train_loss,val_loss,train_accuracy,val_accuracy
0.07979870679053706,0.1338607033482336,0.9789719626168224,0.9574468085106383
0.07979255175844858,0.13385633121140703,0.9789719626168224,0.9574468085106383
0.0797839982219281,0.13384573702666924,0.9789719626168224,0.9574468085106383
0.07977852761844877,0.13384140192220978,0.9789719626168224,0.9574468085106383
0.0797724418225764,0.13383672942305808,0.9789719626168224,0.9574468085106383
0.07976508215859628,0.13383311159882058,0.9789719626168224,0.9574468085106383
0.07975874821536676,0.1338283632894694,0.9789719626168224,0.9574468085106383
0.07975257874527521,0.13382397801198592,0.9789719626168224,0.9574468085106383
0.07974522988265041,0.13381708768183592,0.9789719626168224,0.9574468085106383
0.07973790542797332,0.1338122747552281,0.9789719626168224,0.9574468085106383
0.07973202977436948,0.13380801437626044,0.9789719626168224,0.9574468085106383
0.07972472516384191,0.13379847903821052,0.9789719626168224,0.9574468085106383
0.07971755865778674,0.13379100560681875,0.9789719626168224,0.9574468085106383
0.07971162876965177,0.1337866571564453,0.9789719626168224,0.9574468085106383
0.0797051127846928,0.1337842805167845,0.9789719626168224,0.9574468085106383
0.07969830119226942,0.13377934844429845,0.9789719626168224,0.9574468085106383
0.0796934387615672,0.1337776316123837,0.9789719626168224,0.9574468085106383
0.0796870261491851,0.13377311432341282,0.9789719626168224,0.9574468085106383
0.07968032544473781,0.13376846808865508,0.9789719626168224,0.9574468085106383
0.07967233847856159,0.133760877534205,0.9789719626168224,0.9574468085106383
0.07967008942783887,0.13376570401400123,0.9789719626168224,0.9574468085106383
0.0796624417904653,0.1337589890120269,0.9789719626168224,0.9574468085106383
0.07965541253057132,0.13374733430729205,0.9789719626168224,0.9574468085106383
0.07964913831753075,0.13374273987053237,0.9789719626168224,0.9574468085106383
0.07964273116606063,0.13373927111758893,0.9789719626168224,0.9574468085106383
0.07963616793449028,0.13373274170000354,0.9789719626168224,0.9574468085106383
0.07962922618780972,0.13372859075420104,0.9789719626168224,0.9574468085106383
0.07962329327183217,0.13372415495735332,0.9789719626168224,0.9574468085106383
0.07961569337691718,0.13371093766591205,0.9789719626168224,0.9574468085106383
0.07960866826605104,0.13370777794939379,0.9789719626168224,0.9574468085106383
0.07960126633352785,0.13369981324360922,0.9789719626168224,0.9574468085106383
0.07959259833649499,0.13368749000238275,0.9789719626168224,0.9574468085106383
0.07958699445725127,0.1336880582545684,0.9789719626168224,0.9574468085106383
0.07958313041953612,0.13368694941715742,0.9789719626168224,0.9574468085106383
0.07958121327600697,0.1336916500746055,0.9789719626168224,0.9574468085106383
0.07957380486615354,0.1336870348010423,0.9789719626168224,0.9574468085106383
0.07956884243939631,0.13368885538054956,0.9789719626168224,0.9574468085106383
0.07956268741503708,0.13368305768375194,0.9789719626168224,0.9574468085106383
0.07955640025162046,0.13367830734702987,0.9789719626168224,0.9574468085106383
0.07954918103809873,0.13367256759417856,0.9789719626168224,0.9574468085106383
0.07954308895853385,0.13366826040951152,0.9789719626168224,0.9574468085106383
0.07953725678969659,0.1336639281940117,0.9789719626168224,0.9574468085106383
0.07953066147218153,0.13365851606989174,0.9789719626168224,0.9574468085106383
0.07952455739747637,0.13365465433205131,0.9789719626168224,0.9574468085106383
0.07951738928258265,0.1336490475745849,0.9789719626168224,0.9574468085106383
0.07951078837816006,0.13364395550455532,0.9789719626168224,0.9574468085106383
0.07950392854415711,0.1336412217861757,0.9789719626168224,0.9574468085106383
0.07949807851891659,0.13363839849548215,0.9789719626168224,0.9574468085106383
0.07949273041753603,0.1336310101462907,0.9789719626168224,0.9574468085106383
0.07948518971587655,0.13362060169769074,0.9789719626168224,0.9574468085106383
0.07947766683397615,0.13361722913823088,0.9789719626168224,0.9574468085106383
0.07947360156150594,0.13361858637063126,0.9789719626168224,0.9574468085106383
0.07946619465082323,0.13361102987194431,0.9789719626168224,0.9574468085106383
0.07945984272363942,0.1336073447141153,0.9789719626168224,0.9574468085106383
0.07945159125054907,0.1335977630733427,0.9789719626168224,0.9574468085106383
0.07944493554210065,0.13359252857774573,0.9789719626168224,0.9574468085106383
0.07943805156556318,0.13358633744806192,0.9789719626168224,0.9574468085106383
0.07943385324305051,0.1335845189194856,0.9789719626168224,0.9574468085106383
0.07942708674526669,0.13357902692484666,0.9789719626168224,0.9574468085106383
0.07942124899735462,0.13357847496609354,0.9789719626168224,0.9574468085106383
0.07941514070134902,0.13357337491014662,0.9789719626168224,0.9574468085106383
0.07940670868989713,0.13357032965313598,0.9789719626168224,0.9574468085106383
0.0793992913943278,0.13356382790812288,0.9789719626168224,0.9574468085106383
0.07939450040505037,0.13356310856265985,0.9789719626168224,0.9574468085106383
0.07938837930630384,0.13355891901697023,0.9789719626168224,0.9574468085106383
0.07938219797169184,0.1335541201079993,0.9789719626168224,0.9574468085106383
0.07937447964617701,0.13355035350145217,0.9789719626168224,0.9574468085106383
0.07936838194142846,0.13354589949313647,0.9789719626168224,0.9574468085106383
0.07936250065624582,0.13354161407994153,0.9789719626168224,0.9574468085106383
0.07936050612973033,0.13354595612134318,0.9789719626168224,0.9574468085106383
0.07935182691071149,0.1335359591111024,0.9789719626168224,0.9574468085106383
0.079345234304638,0.1335313630666743,0.9789719626168224,0.9574468085106383
0.07933820762098696,0.13352681441295325,0.9789719626168224,0.9574468085106383
0.07933328085839274,0.1335199730981433,0.9789719626168224,0.9574468085106383
0.0793274414374516,0.13351562622854402,0.9789719626168224,0.9574468085106383
0.07932105232268499,0.13351158211009723,0.9789719626168224,0.9574468085106383
0.07931346719782557,0.13350544000065484,0.9789719626168224,0.9574468085106383
0.07930508991779436,0.13349928651280257,0.9789719626168224,0.9574468085106383
0.07929880417156558,0.1334945104003572,0.9789719626168224,0.9574468085106383
0.07929155077173873,0.13349137918252982,0.9789719626168224,0.9574468085106383
0.07928560140763316,0.1334870203570051,0.9789719626168224,0.9574468085106383
0.07927939359826723,0.13348257897053034,0.9789719626168224,0.9574468085106383
0.07927679538888147,0.13348723971666518,0.9789719626168224,0.9574468085106383
0.0792694489022549,0.13348581642238322,0.9789719626168224,0.9574468085106383
0.079263436308277,0.13348165494501593,0.9789719626168224,0.9574468085106383
0.07925601884457918,0.133476530832539,0.9789719626168224,0.9574468085106383
0.07924725394643536,0.1334658755963034,0.9789719626168224,0.9574468085106383
0.07924098004557145,0.13346144673967034,0.9789719626168224,0.9574468085106383
0.07923484751375601,0.13345683645929857,0.9789719626168224,0.9574468085106383
0.0792289393657777,0.13345245396183017,0.9789719626168224,0.9574468085106383
0.07922142459964356,0.13344585931696004,0.9789719626168224,0.9574468085106383
0.07921371210317839,0.1334393429350025,0.9789719626168224,0.9574468085106383
0.07920916155473517,0.13343904316958996,0.9789719626168224,0.9574468085106383
0.07920064539083188,0.13343005341474007,0.9789719626168224,0.9574468085106383
0.07919431590574179,0.13342614329417846,0.9789719626168224,0.9574468085106383
0.07918799313115739,0.13342204805063962,0.9789719626168224,0.9574468085106383
0.07918179607904838,0.13342041874627475,0.9789719626168224,0.9574468085106383
0.07917500818186907,0.13341948950178956,0.9789719626168224,0.9574468085106383
0.07916468937547184,0.13341169974069159,0.9789719626168224,0.9574468085106383
0.07915826933531091,0.1334074633609392,0.9789719626168224,0.9574468085106383
0.07915595194311856,0.13341152135736867,0.9789719626168224,0.9574468085106383
0.07914813899717049,0.1334072955586654,0.9789719626168224,0.9574468085106383
0.07914061298379718,0.133400995838353,0.9789719626168224,0.9574468085106383
0.07913384617983278,0.133400805334689,0.9789719626168224,0.9574468085106383
0.07912752864301059,0.13339556570037728,0.9789719626168224,0.9574468085106383
0.0791209441230648,0.13339407360366307,0.9789719626168224,0.9574468085106383
0.07911554898872143,0.1333935413692032,0.9789719626168224,0.9574468085106383
0.07910894683558896,0.13338943045944424,0.9789719626168224,0.9574468085106383
0.07910244015445587,0.13338727990357338,0.9789719626168224,0.9574468085106383
0.07909579290631033,0.1333822698930689,0.9789719626168224,0.9574468085106383
0.07909006486565294,0.13337804504639927,0.9789719626168224,0.9574468085106383
0.07908419737583454,0.1333737215529109,0.9789719626168224,0.9574468085106383
0.0790782397425533,0.1333696824773139,0.9789719626168224,0.9574468085106383
0.07907234172199556,0.13336882992589574,0.9789719626168224,0.9574468085106383
0.07906604435408904,0.13336353248098556,0.9789719626168224,0.9574468085106383
0.079059823592173,0.13335876300849697,0.9789719626168224,0.9574468085106383
0.07905400903080771,0.13335444360306725,0.9789719626168224,0.9574468085106383
0.0790469376569086,0.13334730946547696,0.9789719626168224,0.9574468085106383
0.07904093127754096,0.1333432519873623,0.9789719626168224,0.9574468085106383
0.07903343765285652,0.1333371027513899,0.9789719626168224,0.9574468085106383
0.07902611055213782,0.13333757195850346,0.9789719626168224,0.9574468085106383
0.07901802108425747,0.13332806332216024,0.9789719626168224,0.9574468085106383
0.07900937076091798,0.13331864821920292,0.9789719626168224,0.9574468085106383
0.07900143306980316,0.13331177501459002,0.9789719626168224,0.9574468085106383
0.0789945997178059,0.13330653617401622,0.9789719626168224,0.9574468085106383
0.07898815617727432,0.13330365462609656,0.9789719626168224,0.9574468085106383
0.07898180528766803,0.13330071407805583,0.9789719626168224,0.9574468085106383
0.07897584998299835,0.13329644150907724,0.9789719626168224,0.9574468085106383
0.07897000223650379,0.13329231984213546,0.9789719626168224,0.9574468085106383
0.07896391277105534,0.13329196089800419,0.9789719626168224,0.9574468085106383
0.07895815496132984,0.13328762676350264,0.9789719626168224,0.9574468085106383
0.07895037615094591,0.13327947535299384,0.9789719626168224,0.9574468085106383
0.07894370656480472,0.133274069053942,0.9789719626168224,0.9574468085106383
0.07893777421150766,0.13326988267484588,0.9789719626168224,0.9574468085106383
0.07893152302902469,0.13326605589298482,0.9789719626168224,0.9574468085106383
0.07892521616823979,0.13326170938818827,0.9789719626168224,0.9574468085106383
0.07891766979158032,0.1332552800197229,0.9789719626168224,0.9574468085106383
0.078911669184396,0.1332506443709384,0.9789719626168224,0.9574468085106383
0.07890534069266651,0.1332467084146973,0.9789719626168224,0.9574468085106383
0.07889963135620255,0.1332427066462519,0.9789719626168224,0.9574468085106383
0.0788935498127286,0.1332385815010299,0.9789719626168224,0.9574468085106383
0.0788879264100659,0.13323627006258873,0.9789719626168224,0.9574468085106383
0.07888083112017859,0.13323118665662853,0.9789719626168224,0.9574468085106383
0.07887401556917265,0.13322872206159278,0.9789719626168224,0.9574468085106383
0.07886720651105705,0.1332221068594812,0.9789719626168224,0.9574468085106383
0.07886070132133573,0.13321648112789786,0.9789719626168224,0.9574468085106383
0.07885598951828184,0.13321530865045902,0.9789719626168224,0.9574468085106383
0.0788500507371954,0.13321087532395634,0.9789719626168224,0.9574468085106383
0.0788435121027527,0.13320598328384584,0.9789719626168224,0.9574468085106383
0.07883736836345928,0.13320134098867117,0.9789719626168224,0.9574468085106383
0.07883256950842414,0.13320217408325677,0.9789719626168224,0.9574468085106383
0.07882849635041332,0.13320160945946974,0.9789719626168224,0.9574468085106383
0.07882282559112423,0.13319816765164055,0.9789719626168224,0.9574468085106383
0.07881575704369198,0.1331871753864837,0.9789719626168224,0.9574468085106383
0.07881112152853792,0.1331892900412911,0.9789719626168224,0.9574468085106383
0.07880550734819655,0.1331856032441817,0.9789719626168224,0.9574468085106383
0.07879929843943924,0.13318375566656573,0.9789719626168224,0.9574468085106383
0.07879320539504918,0.13318035428101366,0.9789719626168224,0.9574468085106383
0.07878732435654247,0.13317622678792215,0.9789719626168224,0.9574468085106383
0.07878021185032817,0.13317128213164517,0.9789719626168224,0.9574468085106383
0.07877223642352267,0.13316243502550382,0.9789719626168224,0.9574468085106383
0.07876402451722485,0.13315589393013696,0.9789719626168224,0.9574468085106383
0.07875678196421716,0.1331518346961952,0.9789719626168224,0.9574468085106383
0.0787492930773846,0.13314639249691998,0.9789719626168224,0.9574468085106383
0.07874368550411244,0.13314227928478856,0.9789719626168224,0.9574468085106383
0.07873747227582717,0.13313750431162272,0.9789719626168224,0.9574468085106383
0.07873115787947031,0.13313298739679708,0.9789719626168224,0.9574468085106383
0.07872538883228747,0.13312888541286289,0.9789719626168224,0.9574468085106383
0.07871978363849184,0.1331281953802139,0.9789719626168224,0.9574468085106383
0.07871384637894879,0.13312362940131667,0.9789719626168224,0.9574468085106383
0.07870689670872207,0.13311873447540348,0.9789719626168224,0.9574468085106383
0.07870097834943135,0.13311416162164375,0.9789719626168224,0.9574468085106383
0.07869484650030563,0.133109697696418,0.9789719626168224,0.9574468085106383
0.07868903181161394,0.13310557507022278,0.9789719626168224,0.9574468085106383
0.07868217526139817,0.13309425557746266,0.9789719626168224,0.9574468085106383
0.07867626628079162,0.13309024505542671,0.9789719626168224,0.9574468085106383
0.07866981755382817,0.13308886727692193,0.9789719626168224,0.9574468085106383
0.07866401106889276,0.13308461899261956,0.9789719626168224,0.9574468085106383
0.07865739834797435,0.1330778240083953,0.9789719626168224,0.9574468085106383
0.07865038384370922,0.1330670323139621,0.9789719626168224,0.9574468085106383
0.07864210078419472,0.13305774576283436,0.9789719626168224,0.9574468085106383
0.07863654254253877,0.13305428859571983,0.9789719626168224,0.9574468085106383
0.07863234275687246,0.1330459323663794,0.9789719626168224,0.9574468085106383
0.0786250725948895,0.13303799002277977,0.9789719626168224,0.9574468085106383
0.07861941011226306,0.1330344026256748,0.9789719626168224,0.9574468085106383
0.07861291227103334,0.13302985817776025,0.9789719626168224,0.9574468085106383
0.07860471065124582,0.133024562170842,0.9789719626168224,0.9574468085106383
0.07859951221919897,0.13302212865987958,0.9789719626168224,0.9574468085106383
0.07859134189271688,0.1330095034241873,0.9789719626168224,0.9574468085106383
0.07858452537849936,0.13300514120628334,0.9789719626168224,0.9574468085106383
0.0785766265489683,0.13299739811822694,0.9789719626168224,0.9574468085106383
0.07857047449807886,0.132993184608493,0.9789719626168224,0.9574468085106383
0.07856421982161611,0.1329881906707703,0.9789719626168224,0.9574468085106383
